970.333691956, -2760.59334216, 9768.30911094, -0.962367091625, 1.33067499958, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.711877062237, 0.509664618536, 0.650666666667, 0.508
-350.035295363, -1072.74343511, 4134.46413185, 0.138134021528, 0.402758621827, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.629923501156, 0.500483091787, 0.590666666667, 0.488
-282.910788481, 416.025069269, 3109.58277981, 0.157975999732, -0.230109020281, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.787982875348, 0.503393954918, 0.712, 0.484
82.0169390866, -617.308435371, 9006.36486735, -0.219096738246, 1.03282578527, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.662529798968, 0.551884057971, 0.609333333333, 0.54
101.505448156, -1005.23100673, 6008.11986148, -0.0493199628152, 0.454666064006, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.610955455683, 0.520289298515, 0.574666666667, 0.504
-29.4088372924, -0.13428052445, 13911.9670528, 0.0193167403966, 8.82110594261e-05, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.997183679565, 0.862515215581, 0.965333333333, 0.788
-17.5613272146, -298.275659349, 9824.91344297, 0.00689769834175, 0.116626232578, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.917439412902, 0.63031233999, 0.830666666667, 0.564
-892.548860684, 30.3436603162, 7440.07877462, -1.16194980752, 0.0783065158837, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.704942181107, 0.562061191626, 0.641333333333, 0.552
1273.69386733, 600.508522409, 6706.96765111, -0.805240193312, -0.456068111167, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.640602776355, 0.564741290984, 0.594666666667, 0.56
294.658496772, -1593.67545183, 1460.57078801, -0.127612944988, 0.606669076299, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.568597734517, 0.584534225425, 0.556, 0.524
-1594.31789187, 466.271118432, 12756.3868848, -0.53582916591, 0.171939428173, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.953267304189, 0.867987647967, 0.881333333333, 0.844
814.086713521, 685.822129149, 4995.20672236, 0.341624353596, 0.291038308244, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.674558527548, 0.528349029406, 0.606666666667, 0.516
-1370.7027021, -1032.58822627, 14302.9325883, -0.733598308253, -0.596536024999, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.99975108279, 0.984432058428, 0.981333333333, 0.944
1934.41349018, 455.582972034, 1700.0860307, -0.658967764502, -0.180411756544, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.54499516028, 0.407830237358, 0.525333333333, 0.424
1208.63400963, 1261.30996518, 6058.95783973, -1.28887643688, -1.30007194517, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.552086814914, 0.491005697459, 0.533333333333, 0.528
-1181.1693989, 794.227685183, 9061.660086, -0.592565789071, 0.425111532774, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.832172508733, 0.62566673093, 0.756, 0.588
-194.436706522, -915.240492945, 12807.1569254, -0.13933725152, -0.583482752432, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.999039446721, 1.0, 0.972
1808.30049917, -1241.11994141, 7310.71002635, -1.50498096107, 1.47505881357, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.597306794901, 0.518746789933, 0.569333333333, 0.508
1310.19510907, -504.97828672, 14931.6119262, -0.83167006946, 0.400047471262, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.675076866139, 0.549471104231, 0.618666666667, 0.552
-1243.34758036, -2204.46181424, 13049.4416503, -0.644716004492, -0.927219373509, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.996602564103, 1.0, 0.972
-249.894706929, -186.427207274, 9324.22469588, -1.51434169463, -1.49518613135, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.699645761613, 0.569047774655, 0.636, 0.496
801.75840166, 661.543670841, 11450.578082, -0.382216891826, -0.32026605849, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.96511900783, 0.837078292043, 0.897333333333, 0.768
-259.463521034, 1249.70830681, 1762.20514476, 0.149871139982, -0.628820188842, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.593410657014, 0.512067089175, 0.556, 0.524
8.08518524964, -480.683573197, 4138.41834057, 0.0481550771756, -1.23499309293, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.552482768922, 0.470331644108, 0.508, 0.476
581.886953272, 1034.64549702, 6152.67482639, -0.312562273609, -0.521531863607, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.588847546617, 0.424619240409, 0.533333333333, 0.456
-464.695884939, -351.572273351, 1829.47245303, 0.170835233408, 0.129786355971, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.613192848656, 0.53126405758, 0.58, 0.492
-1439.89624025, 270.675183844, 13558.840015, 0.773479437031, -0.181533230422, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.766522048364, 0.587564102564, 0.674666666667, 0.548
-1398.28059997, 203.607479501, 1144.33548761, -1.09021598292, 0.272359571277, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.592535689136, 0.528706138944, 0.572, 0.512
-1314.54986624, 2104.81360161, 4468.71977535, 0.454318652554, -0.663667339047, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.52553262601, 0.530049923195, 0.504, 0.496
-371.410771344, 535.409709562, 1752.65957208, 0.159812504543, -0.228308977557, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.744550791674, 0.473558776167, 0.669333333333, 0.484
1503.28152373, 1895.81404334, 13865.7885896, 0.554013957888, 0.662537938759, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.975394855676, 0.906023942129, 0.913333333333, 0.876
-1777.14670143, -970.763377653, 3557.22309519, -1.56832131635, -1.56626542294, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.574664238561, 0.530880842322, 0.518666666667, 0.504
347.923020016, 16.7822998847, 9730.68618264, 0.419667683526, 0.0215181806618, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.841344956413, 0.572045088567, 0.769333333333, 0.536
-279.549072659, -777.972640251, 7368.12448109, -0.0958377340791, -0.261409855413, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.60460170697, 0.578974358974, 0.582666666667, 0.568
-216.84748612, 930.750788654, 8668.57239661, 0.961218932734, -1.40952079575, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.796472888889, 0.525568, 0.718666666667, 0.512
998.920331286, -168.35842984, 5150.17817149, 0.673917376144, -0.133800609844, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.66688712522, 0.540599385246, 0.6, 0.512
-526.139836415, 1394.78986949, 963.382209244, -0.276478203643, 0.644910649293, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.586630985595, 0.552889576883, 0.566666666667, 0.496
-396.171718307, -481.561047286, 14183.5811235, -0.271144579465, -0.325861943509, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.939102564103, 1.0, 0.876
542.427123584, -2453.36930417, 3693.04716835, -0.185738653506, 0.704425562989, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.570404454907, 0.530527259914, 0.536, 0.476
-1148.21504112, -65.7296530918, 11769.9750664, -0.628010338422, -0.0415401201554, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.918985037265, 0.837666495902, 0.836, 0.772
-96.5121344084, 107.05825104, 14391.0959914, -0.192249661165, 0.21265917488, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.94948912796, 0.818129181678, 0.866666666667, 0.772
-539.46627275, 1626.35759017, 7697.3062088, -0.264675190948, 0.685081230622, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.639494596652, 0.619304671936, 0.593333333333, 0.568
95.8625684159, -179.172310078, 11571.9483711, -0.449819572806, 0.734161581383, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.995129211203, 0.874522004018, 0.953333333333, 0.832
-728.511583661, 29.039187705, 13391.1915695, -0.294604680564, 0.0120946056487, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.999985774136, 0.997113349156, 0.992, 0.964
-1000.59727232, 157.777195577, 619.822754137, 0.809582049853, -0.16401368837, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.621159972693, 0.540898617512, 0.576, 0.532
1042.05842009, -379.325275487, 4447.1224273, 0.364760113415, -0.138113300296, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.59395932546, 0.489632452684, 0.562666666667, 0.464
-168.874872801, 1778.66653537, 4771.05886431, 0.179839762501, -1.089518303, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.599593944006, 0.517252416619, 0.528, 0.504
1038.64807764, 694.510023071, 1569.08744576, -0.347734407587, -0.237782102082, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.658780444444, 0.531648, 0.618666666667, 0.564
-166.248221253, 556.007121285, 1805.87220083, 0.0916366174408, -0.298171453548, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.586860670194, 0.595735143443, 0.550666666667, 0.564
-1002.61463689, -3277.90892788, 4134.82160864, -0.37314363899, -0.907556533033, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.588680479981, 0.564179870421, 0.566666666667, 0.532
735.490504075, -566.566794914, 2271.08480112, -0.790847341275, 0.6616588972, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.873799111111, 0.412672, 0.789333333333, 0.42
888.582984178, 3105.48916938, 2432.85482052, -0.319123857989, -0.857100974117, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.522573234999, 0.534851688129, 0.518666666667, 0.54
-539.411651742, -1100.60614926, 359.470988979, -0.594771897559, -0.943827705913, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.634792012009, 0.55330634278, 0.597333333333, 0.516
-401.264631185, -725.866917718, 5968.63718759, -0.269324982277, -0.46310887745, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.592585479661, 0.542754506383, 0.572, 0.512
1694.75474671, -313.997112325, 13244.3575482, 0.578075252434, -0.120294219371, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.980250197356, 0.920943045679, 0.922666666667, 0.872
2145.7748228, 272.766929603, 13833.9956209, 1.25053016903, 0.365983712938, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999437646372, 0.953749757768, 0.990666666667, 0.888
-563.177067155, -1699.38912682, 7376.08161865, 0.385887874809, 0.886530664366, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.852577231609, 0.561603483607, 0.761333333333, 0.524
2679.61013587, 39.7415668734, 12887.7035783, -1.04328727026, -0.0254523060859, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.993767830337, 0.910417068312, 0.965333333333, 0.88
905.051243375, 61.9557686049, 8603.75508092, 0.582622050808, 0.0450763360449, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.672398460455, 0.439624702783, 0.624, 0.428
-1074.45989232, -1231.80819564, 7218.13703821, -0.516701636817, -0.577357751124, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.593581100302, 0.606749487705, 0.541333333333, 0.552
358.559427304, 430.120430332, 14771.1842321, -0.32259645836, -0.38135740389, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.99609588895, 0.752640676013, 0.974666666667, 0.66
983.4111725, -1106.57246339, 7085.25966967, -0.830215933201, 0.88853447606, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.721382335557, 0.617473588697, 0.657333333333, 0.584
148.20202891, -901.438808472, 5725.5997764, 0.0957878623406, -0.528883465291, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.600846372688, 0.508333333333, 0.570666666667, 0.5
-587.397403178, -443.004532947, 2707.57261544, 0.523867107914, 0.410896132639, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.634857549858, 0.571493506494, 0.6, 0.52
140.784181422, -118.425734931, 5724.80499988, 0.614314004755, -0.535507264263, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.649988622141, 0.514592933948, 0.613333333333, 0.5
-2249.75796043, -1555.68942182, 12189.0868523, 0.805118719001, 0.623573393852, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.999388427049, 0.953332053006, 0.970666666667, 0.92
-136.750251773, 485.519389957, 13781.9222543, -0.0466514375425, 0.164258569099, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.990065707134, 0.919738863287, 0.94, 0.884
1511.4519419, 231.335718163, 12185.7154823, -0.595292950374, -0.10328763416, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.998206163111, 1.0, 0.964
957.174109924, -748.44795551, 3636.4521284, -0.775337063747, 0.653887646758, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.58885868018, 0.480069659443, 0.558666666667, 0.468
-656.759314413, -2753.35729294, 8318.11377388, 0.277499275879, 0.873666954463, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.698224305047, 0.572434543243, 0.657333333333, 0.536
-833.318573052, 1380.11401791, 13513.7741822, -0.351787757269, 0.546212008015, 75, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.961318878697, 0.998666666667, 0.908
-625.660911325, -15.4432136581, 139.783005983, -0.273268490541, -0.00691805656819, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.642155049787, 0.563205128205, 0.617333333333, 0.54
472.733677559, -413.854918286, 10148.8554598, 0.165197250279, -0.144928805032, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.623911806543, 0.502564102564, 0.593333333333, 0.52
-1660.89104611, -1660.8955479, 11584.3665315, -0.661975248584, -0.661976562734, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.668285917496, 0.601282051282, 0.609333333333, 0.572
-9.06049138624, 208.246656328, 5993.72101635, -0.0128781619679, 0.287790854208, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.667034241361, 0.563781247992, 0.618666666667, 0.524
-1404.64519463, -2660.53372118, 14664.1314627, -0.878175895678, -1.15790571146, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.988219047416, 0.871778308895, 0.938666666667, 0.784
-1413.46562443, 1290.67071373, 9087.49630402, -0.716946847241, 0.67226852215, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.874129554944, 0.525755340304, 0.797333333333, 0.516
768.272966188, -2237.60640786, 10007.2242568, 0.441032200674, -0.94194110487, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.661849217639, 0.441987179487, 0.610666666667, 0.468
-1076.4124008, 715.566618895, 7046.10021362, 0.500562316216, -0.348783932331, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.694125177809, 0.502307692308, 0.64, 0.504
449.618278985, 741.403289407, 14756.6782973, 0.180297964953, 0.291978181368, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.981381919554, 0.89856557377, 0.918666666667, 0.8
60.3222923669, -1378.18262503, 749.5336531, 0.0525758690568, -0.877002966494, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.608056106808, 0.458656745141, 0.594666666667, 0.428
1690.00742973, -1870.51020415, 5626.77804008, 0.620678330749, -0.669409005005, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.719551920341, 0.550448717949, 0.637333333333, 0.54
-904.189878551, -437.569425739, 13125.4838538, -1.54600239961, -1.51959664297, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.999893058803, 0.999082809224, 0.989333333333, 0.968
186.224038558, -115.069173667, 1113.01950994, 0.69083867941, -0.472292228153, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.558393615432, 0.534607736224, 0.533333333333, 0.484
950.000962194, -276.118361075, 668.122154252, 0.638085837538, -0.212290890208, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.535710220806, 0.549306625578, 0.532, 0.516
-515.706554757, 810.884189153, 4488.60804929, 0.449861800259, -0.649411242743, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.656629376498, 0.529886603882, 0.609333333333, 0.536
-159.112658279, 1060.72013124, 12036.8217274, 0.062692546092, -0.396340772947, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.999921750512, 0.980033384694, 0.996, 0.916
982.983350995, 885.644704208, 10046.9113317, -0.825482279889, -0.773388278455, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.839253712238, 0.559234118852, 0.746666666667, 0.54
-1068.47107691, -293.986441497, 10081.3246272, -0.540913699112, -0.163792457885, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.946837333333, 0.636224, 0.877333333333, 0.584
1831.3304678, -83.3864051693, 4929.38787333, -1.45239344607, 0.365559276114, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.545819821357, 0.526703381148, 0.528, 0.504
-54.3882729078, -876.328524457, 2714.75423268, -0.0259147960555, -0.39562396867, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.578741109531, 0.503012820513, 0.569333333333, 0.48
559.756663342, 1217.82946174, 9460.23739646, -0.191755486776, -0.399650079371, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.894478222222, 0.62848, 0.809333333333, 0.592
-199.076657928, 1004.91001555, 12675.6078696, -0.0763807869568, 0.368649793138, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.627702241438, 0.557667690732, 0.590666666667, 0.548
1775.76286514, 54.9536425975, 11379.4819281, 0.867866088949, 0.0365070084395, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.588079196932, 0.486793907847, 0.561333333333, 0.468
324.046918025, 665.093138847, 3811.14315092, -0.11585610037, -0.234466418033, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.563300051203, 0.491226946721, 0.549333333333, 0.484
1913.62094149, -501.013510569, 7627.73655736, 0.790772329303, -0.258712776889, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.574756950124, 0.425267473893, 0.548, 0.476
884.929063527, 1085.70317229, 3276.31714432, 0.445171178645, 0.529586363335, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.717465765618, 0.537688767905, 0.670666666667, 0.528
-562.934597716, -2409.5115169, 13515.6845428, 0.488500913212, 1.15662689962, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.978021978022, 1.0, 0.944
-1356.82305156, -390.610412287, 6818.31396421, -1.15486509777, -0.577616058464, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.622345987239, 0.520815959972, 0.578666666667, 0.5
271.311471246, 213.422893362, 14680.986465, -0.642489098462, -0.532093559076, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.991359016848, 0.853289768723, 0.953333333333, 0.78
-932.409540901, 773.594367211, 11016.737919, 0.312584153209, -0.261970703838, 50, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.917293233083, 0.998666666667, 0.852
1605.07519558, 685.832904851, 2824.48446281, 1.20152403211, 0.83480306115, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.582127922854, 0.489177766393, 0.506666666667, 0.488
-508.466957238, 1112.62162368, 3658.52111551, 0.231663900808, -0.476517048695, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.60634036316, 0.512609366958, 0.570666666667, 0.456
-640.723034263, 1369.8522687, 6505.65603699, -0.722371916044, 1.08285616409, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.525919393495, 0.552886155423, 0.505333333333, 0.484
317.101268699, -1045.67164119, 2015.16894681, -0.760069528207, 1.2619863866, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.674664523791, 0.509314384482, 0.628, 0.52
121.529925602, -1284.29700105, 3215.67760531, -0.0519418182791, 0.502383942475, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.648397435897, 0.536298701299, 0.604, 0.524
-1747.80888579, 840.524462401, 7031.20362348, 0.618915801938, -0.330007829141, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.823727776553, 0.53871859135, 0.737333333333, 0.532
178.725216684, -1540.34180061, 9801.64159677, -0.862369553952, 1.47170812307, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.713839542974, 0.583253004306, 0.662666666667, 0.552
334.263213475, 65.3785762583, 13494.3748014, -0.606653637005, -0.134905242323, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.996485886638, 0.947226502311, 0.941333333333, 0.844
300.617795227, -209.917200377, 12634.099409, -0.122094462448, 0.0854742750377, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.989669965353, 0.89190926033, 0.926666666667, 0.832
-686.548826955, 256.343071042, 1560.75445284, 0.5466164746, -0.223394244881, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.63088126529, 0.535860655738, 0.601333333333, 0.516
1669.66098376, 254.715625866, 6540.94986127, -0.549637948345, -0.0931858000306, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.729121613931, 0.587057010786, 0.664, 0.596
2164.55141195, 1240.53105024, 14339.2542595, 1.23241017394, 1.02010676158, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.985407066052, 1.0, 0.932
-941.265840207, -1771.80387949, 14737.9698514, 0.803777866099, 1.09754005051, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.666870519968, 0.573220686124, 0.612, 0.564
